id	class	method	parent	size	flags	nullable	visibility	non-primitive-return	uri
1603	org.springframework.boot.context.properties.bind.MapBinder$EntryBinder	chopNameAtNumericIndex(org.springframework.boot.context.properties.source.ConfigurationPropertyName)	0	1	[false]	false	private	true	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/context/properties/bind/MapBinder.java
1604	org.springframework.boot.context.properties.bind.MapBinder$EntryBinder	isValueTreatedAsNestedMap()	0	0	[]	false	private	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/context/properties/bind/MapBinder.java
1605	org.springframework.boot.context.properties.bind.MapBinder$EntryBinder	isScalarValue(org.springframework.boot.context.properties.source.ConfigurationPropertySource,org.springframework.boot.context.properties.source.ConfigurationPropertyName)	0	2	[false, false]	false	private	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/context/properties/bind/MapBinder.java
1606	org.springframework.boot.context.properties.bind.MapBinder$EntryBinder	getKeyName(org.springframework.boot.context.properties.source.ConfigurationPropertyName)	0	1	[false]	false	private	true	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/context/properties/bind/MapBinder.java
1607	org.springframework.boot.context.properties.bind.Name	value()	0	0	[]	false	public	true	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/context/properties/bind/Name.java
1608	org.springframework.boot.context.properties.bind.JavaBeanBinder	<T>bind(org.springframework.boot.context.properties.source.ConfigurationPropertyName,org.springframework.boot.context.properties.bind.Bindable<T>,org.springframework.boot.context.properties.bind.Binder.Context,org.springframework.boot.context.properties.bind.DataObjectPropertyBinder)	1167	4	[false, false, false, false]	true	public	true	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/context/properties/bind/JavaBeanBinder.java
1609	org.springframework.boot.context.properties.bind.JavaBeanBinder	<T>create(org.springframework.boot.context.properties.bind.Bindable<T>,org.springframework.boot.context.properties.bind.Binder.Context)	1168	2	[false, false]	true	public	true	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/context/properties/bind/JavaBeanBinder.java
1610	org.springframework.boot.context.properties.bind.JavaBeanBinder	hasKnownBindableProperties(org.springframework.boot.context.properties.source.ConfigurationPropertyName,org.springframework.boot.context.properties.bind.Binder.Context)	0	2	[false, false]	false	private	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/context/properties/bind/JavaBeanBinder.java
1611	org.springframework.boot.context.properties.bind.JavaBeanBinder	<T>bind(org.springframework.boot.context.properties.bind.DataObjectPropertyBinder,org.springframework.boot.context.properties.bind.JavaBeanBinder.Bean<T>,org.springframework.boot.context.properties.bind.JavaBeanBinder.BeanSupplier<T>,org.springframework.boot.context.properties.bind.Binder.Context)	0	4	[false, false, false, false]	false	private	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/context/properties/bind/JavaBeanBinder.java
1612	org.springframework.boot.context.properties.bind.JavaBeanBinder	<T>bind(org.springframework.boot.context.properties.bind.JavaBeanBinder.BeanSupplier<T>,org.springframework.boot.context.properties.bind.DataObjectPropertyBinder,org.springframework.boot.context.properties.bind.JavaBeanBinder.BeanProperty)	0	3	[false, false, false]	false	private	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/context/properties/bind/JavaBeanBinder.java
1613	org.springframework.boot.context.properties.bind.JavaBeanBinder$Bean	Bean(org.springframework.core.ResolvableType,java.lang.Class<?>)	0	2	[false, false]	false	package	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/context/properties/bind/JavaBeanBinder.java
1614	org.springframework.boot.context.properties.bind.JavaBeanBinder$Bean	addProperties(java.lang.Class<?>)	0	1	[false]	false	private	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/context/properties/bind/JavaBeanBinder.java
1615	org.springframework.boot.context.properties.bind.JavaBeanBinder$Bean	<S,E>getSorted(S,java.util.function.Function<S,E[]>,java.util.function.Function<E,java.lang.String>)	0	3	[false, false, false]	false	private	true	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/context/properties/bind/JavaBeanBinder.java
1616	org.springframework.boot.context.properties.bind.JavaBeanBinder$Bean	addProperties(java.lang.reflect.Method[],java.lang.reflect.Field[])	0	2	[false, false]	false	protected	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/context/properties/bind/JavaBeanBinder.java
1617	org.springframework.boot.context.properties.bind.JavaBeanBinder$Bean	isCandidate(java.lang.reflect.Method)	0	1	[false]	false	private	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/context/properties/bind/JavaBeanBinder.java
1618	org.springframework.boot.context.properties.bind.JavaBeanBinder$Bean	addMethodIfPossible(java.lang.reflect.Method,java.lang.String,int,java.util.function.BiConsumer<org.springframework.boot.context.properties.bind.JavaBeanBinder.BeanProperty,java.lang.reflect.Method>)	0	4	[false, false, false, false]	false	private	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/context/properties/bind/JavaBeanBinder.java
1619	org.springframework.boot.context.properties.bind.JavaBeanBinder$Bean	getBeanProperty(java.lang.String)	0	1	[false]	false	private	true	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/context/properties/bind/JavaBeanBinder.java
1620	org.springframework.boot.context.properties.bind.JavaBeanBinder$Bean	addField(java.lang.reflect.Field)	0	1	[false]	false	private	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/context/properties/bind/JavaBeanBinder.java
1621	org.springframework.boot.context.properties.bind.JavaBeanBinder$Bean	getProperties()	0	0	[]	false	package	true	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/context/properties/bind/JavaBeanBinder.java
1622	org.springframework.boot.context.properties.bind.JavaBeanBinder$Bean	getSupplier(org.springframework.boot.context.properties.bind.Bindable<T>)	0	1	[false]	false	package	true	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/context/properties/bind/JavaBeanBinder.java
1623	org.springframework.boot.context.properties.bind.JavaBeanBinder$Bean	<T>get(org.springframework.boot.context.properties.bind.Bindable<T>,boolean)	0	2	[false, false]	true	package	true	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/context/properties/bind/JavaBeanBinder.java
1624	org.springframework.boot.context.properties.bind.JavaBeanBinder$Bean	isInstantiable(java.lang.Class<?>)	0	1	[false]	false	private	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/context/properties/bind/JavaBeanBinder.java
1625	org.springframework.boot.context.properties.bind.JavaBeanBinder$Bean	isOfType(org.springframework.core.ResolvableType,java.lang.Class<?>)	0	2	[false, false]	false	private	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/context/properties/bind/JavaBeanBinder.java
1626	org.springframework.boot.context.properties.bind.JavaBeanBinder$BeanSupplier	BeanSupplier(java.util.function.Supplier<T>)	0	1	[false]	false	package	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/context/properties/bind/JavaBeanBinder.java
1627	org.springframework.boot.context.properties.bind.JavaBeanBinder$BeanSupplier	get()	1628	0	[]	false	public	true	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/context/properties/bind/JavaBeanBinder.java
1629	org.springframework.boot.context.properties.bind.JavaBeanBinder$BeanProperty	BeanProperty(java.lang.String,org.springframework.core.ResolvableType)	0	2	[false, false]	false	package	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/context/properties/bind/JavaBeanBinder.java
1630	org.springframework.boot.context.properties.bind.JavaBeanBinder$BeanProperty	addGetter(java.lang.reflect.Method)	0	1	[false]	false	package	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/context/properties/bind/JavaBeanBinder.java
1631	org.springframework.boot.context.properties.bind.JavaBeanBinder$BeanProperty	isBetterGetter(java.lang.reflect.Method)	0	1	[false]	false	private	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/context/properties/bind/JavaBeanBinder.java
1632	org.springframework.boot.context.properties.bind.JavaBeanBinder$BeanProperty	addSetter(java.lang.reflect.Method)	0	1	[false]	false	package	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/context/properties/bind/JavaBeanBinder.java
1633	org.springframework.boot.context.properties.bind.JavaBeanBinder$BeanProperty	isBetterSetter(java.lang.reflect.Method)	0	1	[false]	false	private	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/context/properties/bind/JavaBeanBinder.java
1634	org.springframework.boot.context.properties.bind.JavaBeanBinder$BeanProperty	addField(java.lang.reflect.Field)	0	1	[false]	false	package	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/context/properties/bind/JavaBeanBinder.java
1635	org.springframework.boot.context.properties.bind.JavaBeanBinder$BeanProperty	getName()	0	0	[]	false	package	true	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/context/properties/bind/JavaBeanBinder.java
1636	org.springframework.boot.context.properties.bind.JavaBeanBinder$BeanProperty	getType()	0	0	[]	false	package	true	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/context/properties/bind/JavaBeanBinder.java
1637	org.springframework.boot.context.properties.bind.JavaBeanBinder$BeanProperty	getAnnotations()	0	0	[]	true	package	true	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/context/properties/bind/JavaBeanBinder.java
