REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$ModelWriter	inferTypeFromParent(java.util.function.Supplier<java.lang.Object>,java.lang.String)	getBeanDescriptionCache()	ch.qos.logback.core.model.processor.ModelInterpretationContext	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$ModelWriter	inferTypeFromParent(java.util.function.Supplier<java.lang.Object>,java.lang.String)	getDefaultNestedComponentRegistry()	ch.qos.logback.core.model.processor.ModelInterpretationContext	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$ModelWriter	loadComponentType(java.lang.String)	forName(java.lang.String,java.lang.ClassLoader)	org.springframework.util.ClassUtils	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$ModelWriter	loadComponentType(java.lang.String)	getClassLoader()	java.lang.Class	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$ModelWriter	loadComponentType(java.lang.String)	getClass()	java.lang.Object	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$ModelWriter	loadComponentType(java.lang.String)	RuntimeException(java.lang.String,java.lang.Throwable)	java.lang.RuntimeException	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$ModelWriter	instantiate(java.lang.Class<?>)	newInstance(java.lang.Object...)	java.lang.reflect.Constructor	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$ModelWriter	instantiate(java.lang.Class<?>)	getConstructor(java.lang.Class<?>...)	java.lang.Class	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$ModelWriter	processComponent(java.lang.Class<?>,java.util.Set<java.lang.String>)	getBeanDescription(java.lang.Class<?>)	ch.qos.logback.core.joran.util.beans.BeanDescriptionCache	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$ModelWriter	processComponent(java.lang.Class<?>,java.util.Set<java.lang.String>)	getBeanDescriptionCache()	ch.qos.logback.core.model.processor.ModelInterpretationContext	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$ModelWriter	processComponent(java.lang.Class<?>,java.util.Set<java.lang.String>)	addAll(java.util.Collection<? extends E>)	java.util.Set	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$ModelWriter	processComponent(java.lang.Class<?>,java.util.Set<java.lang.String>)	parameterTypesNames(java.util.Collection<java.lang.reflect.Method>)	org.springframework.boot.logging.logback.SpringBootJoranConfigurator$ModelWriter	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$ModelWriter	processComponent(java.lang.Class<?>,java.util.Set<java.lang.String>)	values()	java.util.Map	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$ModelWriter	processComponent(java.lang.Class<?>,java.util.Set<java.lang.String>)	getPropertyNameToAdder()	ch.qos.logback.core.joran.util.beans.BeanDescription	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$ModelWriter	processComponent(java.lang.Class<?>,java.util.Set<java.lang.String>)	addAll(java.util.Collection<? extends E>)	java.util.Set	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$ModelWriter	processComponent(java.lang.Class<?>,java.util.Set<java.lang.String>)	parameterTypesNames(java.util.Collection<java.lang.reflect.Method>)	org.springframework.boot.logging.logback.SpringBootJoranConfigurator$ModelWriter	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$ModelWriter	processComponent(java.lang.Class<?>,java.util.Set<java.lang.String>)	values()	java.util.Map	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$ModelWriter	processComponent(java.lang.Class<?>,java.util.Set<java.lang.String>)	getPropertyNameToSetter()	ch.qos.logback.core.joran.util.beans.BeanDescription	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$ModelWriter	processComponent(java.lang.Class<?>,java.util.Set<java.lang.String>)	add(E)	java.util.Set	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$ModelWriter	processComponent(java.lang.Class<?>,java.util.Set<java.lang.String>)	getCanonicalName()	java.lang.Class	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$ModelWriter	parameterTypesNames(java.util.Collection<java.lang.reflect.Method>)	toList()	java.util.stream.Stream	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$ModelWriter	parameterTypesNames(java.util.Collection<java.lang.reflect.Method>)	<R>map(java.util.function.Function<? super T,? extends R>)	java.util.stream.Stream	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$ModelWriter	parameterTypesNames(java.util.Collection<java.lang.reflect.Method>)	filter(java.util.function.Predicate<? super T>)	java.util.stream.Stream	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$ModelWriter	parameterTypesNames(java.util.Collection<java.lang.reflect.Method>)	<R>flatMap(java.util.function.Function<? super T,? extends java.util.stream.Stream<? extends R>>)	java.util.stream.Stream	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$ModelWriter	parameterTypesNames(java.util.Collection<java.lang.reflect.Method>)	<R>map(java.util.function.Function<? super T,? extends R>)	java.util.stream.Stream	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$ModelWriter	parameterTypesNames(java.util.Collection<java.lang.reflect.Method>)	filter(java.util.function.Predicate<? super T>)	java.util.stream.Stream	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$ModelWriter	parameterTypesNames(java.util.Collection<java.lang.reflect.Method>)	stream()	java.util.Collection	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$ModelWriter	parameterTypesNames(java.util.Collection<java.lang.reflect.Method>)	test(T)	java.util.function.Predicate	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$ModelWriter	parameterTypesNames(java.util.Collection<java.lang.reflect.Method>)	equals(java.lang.Object)	java.lang.Object	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$ModelWriter	parameterTypesNames(java.util.Collection<java.lang.reflect.Method>)	getDeclaringClass()	java.lang.reflect.Method	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$ModelWriter	parameterTypesNames(java.util.Collection<java.lang.reflect.Method>)	equals(java.lang.Object)	java.lang.Object	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$ModelWriter	parameterTypesNames(java.util.Collection<java.lang.reflect.Method>)	getDeclaringClass()	java.lang.reflect.Method	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$ModelWriter	parameterTypesNames(java.util.Collection<java.lang.reflect.Method>)	apply(T)	java.util.function.Function	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$ModelWriter	parameterTypesNames(java.util.Collection<java.lang.reflect.Method>)	getParameterTypes()	java.lang.reflect.Method	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$ModelWriter	parameterTypesNames(java.util.Collection<java.lang.reflect.Method>)	apply(T)	java.util.function.Function	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$ModelWriter	parameterTypesNames(java.util.Collection<java.lang.reflect.Method>)	<T>of(T...)	java.util.stream.Stream	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$ModelWriter	parameterTypesNames(java.util.Collection<java.lang.reflect.Method>)	test(T)	java.util.function.Predicate	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$ModelWriter	parameterTypesNames(java.util.Collection<java.lang.reflect.Method>)	isPrimitive()	java.lang.Class	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$ModelWriter	parameterTypesNames(java.util.Collection<java.lang.reflect.Method>)	equals(java.lang.Object)	java.lang.Object	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$ModelWriter	parameterTypesNames(java.util.Collection<java.lang.reflect.Method>)	apply(T)	java.util.function.Function	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$ModelWriter	parameterTypesNames(java.util.Collection<java.lang.reflect.Method>)	getName()	java.lang.Class	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$ModelReader	read()	getResourceAsStream(java.lang.String)	java.lang.ClassLoader	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$ModelReader	read()	getClassLoader()	java.lang.Class	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$ModelReader	read()	getClass()	java.lang.Object	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$ModelReader	read()	ObjectInputStream(java.io.InputStream)	java.io.ObjectInputStream	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$ModelReader	read()	readObject()	java.io.ObjectInputStream	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$ModelReader	read()	resetForReuse(ch.qos.logback.core.model.Model)	ch.qos.logback.core.model.ModelUtil	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$ModelReader	read()	RuntimeException(java.lang.String,java.lang.Throwable)	java.lang.RuntimeException	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$PatternRules	PatternRules(ch.qos.logback.core.Context)	Object()	java.lang.Object	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$PatternRules	load()	ClassPathResource(java.lang.String)	org.springframework.core.io.ClassPathResource	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$PatternRules	load()	exists()	org.springframework.core.io.ClassPathResource	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$PatternRules	load()	loadProperties(org.springframework.core.io.Resource)	org.springframework.core.io.support.PropertiesLoaderUtils	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$PatternRules	load()	getRegistryMap()	org.springframework.boot.logging.logback.SpringBootJoranConfigurator$PatternRules	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$PatternRules	load()	stringPropertyNames()	java.util.Properties	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$PatternRules	load()	put(K,V)	java.util.Map	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$PatternRules	load()	getProperty(java.lang.String)	java.util.Properties	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$PatternRules	load()	RuntimeException(java.lang.Throwable)	java.lang.RuntimeException	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$PatternRules	getRegistryMap()	getObject(java.lang.String)	ch.qos.logback.core.Context	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$PatternRules	getRegistryMap()	HashMap()	java.util.HashMap	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$PatternRules	getRegistryMap()	putObject(java.lang.String,java.lang.Object)	ch.qos.logback.core.Context	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$PatternRules	save(org.springframework.aot.generate.GenerationContext)	getRegistryMap()	org.springframework.boot.logging.logback.SpringBootJoranConfigurator$PatternRules	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$PatternRules	save(org.springframework.aot.generate.GenerationContext)	addResourceFile(java.lang.String,org.springframework.core.io.InputStreamSource)	org.springframework.aot.generate.GeneratedFiles	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$PatternRules	save(org.springframework.aot.generate.GenerationContext)	getGeneratedFiles()	org.springframework.aot.generate.GenerationContext	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$PatternRules	save(org.springframework.aot.generate.GenerationContext)	getInputStream()	org.springframework.core.io.InputStreamSource	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$PatternRules	save(org.springframework.aot.generate.GenerationContext)	asInputStream(java.util.Map<java.lang.String,java.lang.String>)	org.springframework.boot.logging.logback.SpringBootJoranConfigurator$PatternRules	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$PatternRules	save(org.springframework.aot.generate.GenerationContext)	registerPattern(java.lang.String)	org.springframework.aot.hint.ResourceHints	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$PatternRules	save(org.springframework.aot.generate.GenerationContext)	resources()	org.springframework.aot.hint.RuntimeHints	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$PatternRules	save(org.springframework.aot.generate.GenerationContext)	getRuntimeHints()	org.springframework.aot.generate.GenerationContext	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$PatternRules	save(org.springframework.aot.generate.GenerationContext)	values()	java.util.Map	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$PatternRules	save(org.springframework.aot.generate.GenerationContext)	registerType(org.springframework.aot.hint.TypeReference,org.springframework.aot.hint.MemberCategory...)	org.springframework.aot.hint.ReflectionHints	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$PatternRules	save(org.springframework.aot.generate.GenerationContext)	reflection()	org.springframework.aot.hint.RuntimeHints	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$PatternRules	save(org.springframework.aot.generate.GenerationContext)	getRuntimeHints()	org.springframework.aot.generate.GenerationContext	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$PatternRules	save(org.springframework.aot.generate.GenerationContext)	of(java.lang.String)	org.springframework.aot.hint.TypeReference	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$PatternRules	asInputStream(java.util.Map<java.lang.String,java.lang.String>)	createSortedProperties(boolean)	org.springframework.core.CollectionFactory	SOURCE
org.springframework.boot.logging.logback.SpringBootJoranConfigurator$PatternRules	asInputStream(java.util.Map<java.lang.String,java.lang.String>)	forEach(java.util.function.BiConsumer<? super K,? super V>)	java.util.Map	SOURCE
